"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.spiegel.de/wirtschaft/unternehmen/umweltschuetzer-wollen-gegen-gruene-labels-fuer-gas-und-atomkraft-klagen-a-69f20413-d0ef-4750-9551-de8c7e5ea063","https://www.spiegel.de/wirtschaft/unternehmen/umweltschuetzer-wollen-gegen-gruene-labels-fuer-gas-und-atomkraft-klagen-a-69f20413-d0ef-4750-9551-de8c7e5ea063",0,"www.spiegel.de","Taxonomie: Umweltschützer wollen gegen grüne Labels für Gas und Atomkraft klagen - DER SPIEGEL","Atomkraft und Gas gelten in der EU künftig als nachhaltig. Doch Umweltverbände wollen diese Regelung kippen und wenn nötig bis vor den Europäischen Gerichtshof ziehen.","https://cdn.prod.www.spiegel.de/images/754efeb5-1997-4b30-bee3-0feb6d0a3a79_w1280_r1.77_fpx70_fpy45.jpg","2022-09-19T08:54:35+02:00","https://web.archive.org/web/20220919065551/https://www.spiegel.de/wirtschaft/unternehmen/umweltschuetzer-wollen-gegen-gruene-labels-fuer-gas-und-atomkraft-klagen-a-69f20413-d0ef-4750-9551-de8c7e5ea063",,,"de","'Gas Atomkraft'"
"https://www.spiegel.de/wissenschaft/mensch/alternativen-in-der-energiekrise-weniger-holz-vor-der-huette-a-b52b0dfc-25c7-4c38-af4b-ff78b2116458","https://www.spiegel.de/wissenschaft/mensch/alternativen-in-der-energiekrise-weniger-holz-vor-der-huette-a-b52b0dfc-25c7-4c38-af4b-ff78b2116458",0,"www.spiegel.de","Alternativen in der Energiekrise: Weniger Holz vor der Hütte - DER SPIEGEL","Ist ein Holzofen eine umweltfreundliche Alternative zum klimaschädlichen Erdgas? Die Energieholzlobby will das die Verbraucher glauben machen. Nun gab es erstmals eine Abstimmung gegen die angeblich klimaneutrale Energiequelle.","https://cdn.prod.www.spiegel.de/images/a32c3fd1-b250-487f-b6fe-efab8a924994_w1280_r1.77_fpx51_fpy47.jpg","2022-09-16T17:29:00+02:00","https://web.archive.org/web/20220916153625/https://www.spiegel.de/wissenschaft/mensch/alternativen-in-der-energiekrise-weniger-holz-vor-der-huette-a-b52b0dfc-25c7-4c38-af4b-ff78b2116458",,,"de","'Energiekrise'"
"https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017","https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017",0,"www.spiegel.de","Unterirdische CO₂-Speicherung – Klimaretter oder großer Bluff? - DER SPIEGEL","Immer mehr Unternehmen wollen ihre Klimagase in den Untergrund verpressen. Sogar eine erste CO₂-Pipeline soll nun durch die Nordsee gebaut werden. Könnte so das Energiekrise-Klimaschutz-Dilemma gelöst werden?","https://cdn.prod.www.spiegel.de/images/69d15319-310b-43c0-a656-e3a1e7a4e1c0_w1280_r1.77_fpx24_fpy46.jpg","2022-09-02T16:59:00+02:00","https://web.archive.org/web/20220902150523/https://www.spiegel.de/wissenschaft/mensch/unterirdische-co2-speicherung-klimaretter-oder-grosser-bluff-a-5a435d7f-06d4-47c6-b736-08b8bf133017",,,"de","'Energiekrise'"
"https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html","https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html",0,"www.stern.de","Regierung schnürt 200-Milliarden-Paket gegen hohe Gaspreise | STERN.de","Mit einem ""Abwehrschirm"" von 200 Milliarden Euro will die Bundesregierung Bürgerinnen und Bürger sowie Unternehmen in der Energiekrise vor untragbaren Kosten","https://image.stern.de/32771854/t/6Y/v1/w1440/r1.7778/-/29--habeck-scholz-und-lindner---2673bbefcc436f9d.jpg","2022-09-29T18:17:03+02:00","https://web.archive.org/web/20220929163215/https://www.stern.de/news/regierung-schnuert-200-milliarden-paket-gegen-hohe-gaspreise-32771060.html",,,"de","'Energiekrise'"
"https://www.sueddeutsche.de/muenchen/ebersberg/energiekrise-duengemittel-ernte-ernteausfall-landwirtschaft-landkreis-ebersberg-1.5660260","https://www.sueddeutsche.de/muenchen/ebersberg/energiekrise-duengemittel-ernte-ernteausfall-landwirtschaft-landkreis-ebersberg-1.5660260",0,"www.sueddeutsche.de","Dünger knapp: Was die Energiekosten für die Landwirtschaft bedeuten - Ebersberg - SZ.de","Bauern im Landkreis Ebersberg bekommen die Energiekrise zu spüren. Warum ein Teil der Ernte bedroht ist.","https://www.sueddeutsche.de/image/sz.1.5660261/1200x675?v=1664008036","2022-09-21T20:16:19Z","https://web.archive.org/web/20220921201619/https://www.sueddeutsche.de/muenchen/ebersberg/energiekrise-duengemittel-ernte-ernteausfall-landwirtschaft-landkreis-ebersberg-1.5660260",,,"de","'Energiekrise'"
"https://www.sueddeutsche.de/muenchen/landkreismuenchen/brennholz-energiekrise-holzoefen-1.5660049","https://www.sueddeutsche.de/muenchen/landkreismuenchen/brennholz-energiekrise-holzoefen-1.5660049",0,"www.sueddeutsche.de","München: Der Brennholzmarkt in der Umgebung ist wie leegefegt - Landkreis München - SZ.de","Die Energiekrise befeuert  die Nachfrage nach Brennholz. Wer jetzt noch keines hat, muss tief in die Tasche greifen.","https://www.sueddeutsche.de/image/sz.1.5424726/1200x675?v=1663604117","2022-09-19T16:53:06Z","https://web.archive.org/web/20220919165306/https://www.sueddeutsche.de/muenchen/landkreismuenchen/brennholz-energiekrise-holzoefen-1.5660049",,,"de","'Energiekrise'"
"https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-sporthalle-hallenbad-beleuchtung-waerme-1.5666965","https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-sporthalle-hallenbad-beleuchtung-waerme-1.5666965",0,"www.sueddeutsche.de","Haar bei München - Gemeinde spart bei Wärme und Licht - Landkreis München - SZ.de","Die Gemeinde reduziert Temperaturen und Beleuchtung in allen öffentlichen Gebäuden.","https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png","2022-09-30T20:19:07Z","https://web.archive.org/web/20220930201907/https://www.sueddeutsche.de/muenchen/landkreismuenchen/energiekrise-sporthalle-hallenbad-beleuchtung-waerme-1.5666965",,,"de","'reduziert Temperatur'"
"https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345","https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345",0,"www.sueddeutsche.de","Gaspreise: Ausbaden müssen es die Kunden - Landkreis München - SZ.de","Vom 1. November an sollen Viola und Wolfram Krautz aus Ismaning rund 400 Euro pro Monat für Heizung und Warmwasser bezahlen.","https://www.sueddeutsche.de/image/sz.1.5664346/1200x675?v=1664213160","2022-09-26T21:04:37Z","https://web.archive.org/web/20220926210437/https://www.sueddeutsche.de/muenchen/landkreismuenchen/gaspreise-energiepreise-ismaning-haar-bei-muenchen-1.5664345",,,"de","'Gaspreis'"
"https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830","https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830",0,"www.sueddeutsche.de","München: Das Dante-Winterwarmfreibad bleibt kalt - München - SZ.de","Münchens Freibäder schließen, nur das Schyrenbad bleibt offen - aber ungeheizt. Ein Vorgeschmack auf weitere Energiesparmaßnahmen","https://www.sueddeutsche.de/image/sz.1.5621437/1200x675?v=1662558446","2022-09-07T15:26:40Z","https://web.archive.org/web/20220907152640/https://www.sueddeutsche.de/muenchen/muenchen-freibaeder-dantebad-schyrenbad-winter-energiesparen-1.5652830",,,"de",
"https://www.sueddeutsche.de/politik/energiekrise-deutschland-liveblog-erdgas-1.5655566","https://www.sueddeutsche.de/politik/energiekrise-deutschland-liveblog-erdgas-1.5655566",0,"www.sueddeutsche.de","Energiekrise: Lindner und Habeck streiten bei Gasumlage - Politik - SZ.de","Habeck hält die Umlage wegen der Uniper-Verstaatlichung für möglicherweise hinfällig. Doch Lindner sieht das anders. ","https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png","2022-09-15T09:43:26Z","https://web.archive.org/web/20220915094326/https://www.sueddeutsche.de/politik/energiekrise-deutschland-liveblog-erdgas-1.5655566",,,"de","'Energiekrise'"
"https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091","https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091",0,"www.sueddeutsche.de","Analyse: Der Winter rückt näher – und mit ihm der Krieg - Politik - SZ.de","Energie wird künftig knapp und teuer sein. Wie kommt Deutschland durch diesen Winter?","https://www.sueddeutsche.de/image/sz.1.4529407/1200x675?v=1664565819","2022-09-30T21:05:30Z","https://web.archive.org/web/20220930210530/https://www.sueddeutsche.de/politik/winter-energiekrise-deutschland-analyse-1.5667091",,,"de",
"https://www.sueddeutsche.de/sport/tennis-wenn-der-gashahn-zubleibt-1.5660863","https://www.sueddeutsche.de/sport/tennis-wenn-der-gashahn-zubleibt-1.5660863",0,"www.sueddeutsche.de","Wenn der Gashahn zubleibt - Sport - SZ.de","Das alljährliche Treffen der „Leading Tennis Clubs of Germany“ steht im Zeichen der Energiekrise und Ressourcenknappheit. Viele Vereine treiben ganz konkrete Fragen um, beispielsweise welches der Sommerbelag der Zukunft ist – oder ob im Winter die Halle wegen teurer Heizkosten überhaupt aufbleiben kann. ","https://www.sueddeutsche.de/image/sz.1.5660864/1200x675?v=1663691748","2022-09-21T09:13:00Z","https://web.archive.org/web/20220921091300/https://www.sueddeutsche.de/sport/tennis-wenn-der-gashahn-zubleibt-1.5660863",,,"de","'Winter Gas'"
"https://www.tagesspiegel.de/berlin/fridays-for-future-zieht-durchs-regierungsviertel-mehr-als-30000-menschen-beteiligen-sich-an-klimaprotest-in-berlin-8674819.html","https://www.tagesspiegel.de/berlin/fridays-for-future-zieht-durchs-regierungsviertel-mehr-als-30000-menschen-beteiligen-sich-an-klimaprotest-in-berlin-8674819.html",0,"www.tagesspiegel.de","Fridays for Future zieht durchs Regierungsviertel: Mehr als 30.000 Menschen beteiligen sich an Klimaprotest in Berlin","Mitten in der Energiekrise verlangen Fridays For Future „Menschen statt Profit“. Zur Demo in Berlin kommen Zehntausende Teilnehmer und prominente Unterstützer.","https://www.tagesspiegel.de/images/fridays-for-future-demo-berlin-23092022-demonstration-von-fridays-for-future-und-aufruf-zum-globalen-klimastreik-f/alternates/BASE_16_9_W1400/fridays-for-future-demo-berlin-23092022---demonstration-von-fridays-for-future-und-aufruf-zum-globalen-klimastreik-f.jpeg","2022-09-23T12:56:47.000Z","https://web.archive.org/web/20220923155756/https://www.tagesspiegel.de/berlin/fridays-for-future-zieht-durchs-regierungsviertel-mehr-als-30000-menschen-beteiligen-sich-an-klimaprotest-in-berlin-8674819.html",,,"de","'Energiekrise'"
"https://www.tagesspiegel.de/berlin/hilfe-in-der-energiekrise-berliner-mieterverein-fordert-fur-kundigungsschutz-fur-alle-mieter-8663026.html","https://www.tagesspiegel.de/berlin/hilfe-in-der-energiekrise-berliner-mieterverein-fordert-fur-kundigungsschutz-fur-alle-mieter-8663026.html",0,"www.tagesspiegel.de","Hilfe in der Energiekrise: Berliner Mieterverein fordert für Kündigungsschutz für alle Mieter","Der Berliner Senat plant ein Moratorium für Wohnungskündigungen bei den Landeseigenen. Der Mieterverein plädiert plädiert für eine Erweiterung.","https://web.archive.org/web/20220920095404im_/https://www.tagesspiegel.de/berlin/images/imago0168658083hjpg/alternates/BASE_16_9_W1400/imago0168658083hjpg.jpeg","2022-09-20T09:48:06.000Z","https://web.archive.org/web/20220920095404/https://www.tagesspiegel.de/berlin/hilfe-in-der-energiekrise-berliner-mieterverein-fordert-fur-kundigungsschutz-fur-alle-mieter-8663026.html",,,"de","'Energiekrise'"
"https://www.tagesspiegel.de/gesellschaft/bis-zu-elf-stunden-ohne-strom-sudafrika-schlittert-immer-tiefer-in-die-energiekrise-8682502.html","https://www.tagesspiegel.de/gesellschaft/bis-zu-elf-stunden-ohne-strom-sudafrika-schlittert-immer-tiefer-in-die-energiekrise-8682502.html",0,"www.tagesspiegel.de","Bis zu elf Stunden ohne Strom: Südafrika schlittert immer tiefer in die Energiekrise","Am Kap der guten Hoffnung sitzen die Menschen zunehmend im Dunkeln. Mitverantwortlich ist der strauchelnde Staatskonzern Eskom und die reformunwillige Regierung.","https://www.tagesspiegel.de/gesellschaft/images/94039313jpg/alternates/BASE_16_9_W1400/94039313jpg.jpeg","2022-09-28T10:48:00.000Z","https://web.archive.org/web/20220925152303/https://www.tagesspiegel.de/gesellschaft/bis-zu-elf-stunden-ohne-strom-sudafrika-schlittert-immer-tiefer-in-die-energiekrise-8682502.html",,,"de","'Energiekrise'"
"https://www.tagesspiegel.de/potsdam/landeshauptstadt/trotz-energiekrise-kiezbad-am-stern-ab-7-november-wieder-geoffnet-8671129.html","https://www.tagesspiegel.de/potsdam/landeshauptstadt/trotz-energiekrise-kiezbad-am-stern-ab-7-november-wieder-geoffnet-8671129.html",0,"www.tagesspiegel.de","Kiezbad Am Stern ab 7. November wieder geöffnet: Potsdamer Stadtwerke setzen umstrittenen Beschluss um","Oberbürgermeister Mike Schubert (SPD) hatte sich gegen die Öffnung ausgesprochen. Am Luftschiffhafen bleibt derweil die Sauna kalt.","https://www.tagesspiegel.de/potsdam/images/88366204jpg/alternates/BASE_16_9_W1400/88366204jpg.jpeg","2022-09-22T08:40:01.000Z","https://web.archive.org/web/20220922123701/https://www.tagesspiegel.de/potsdam/landeshauptstadt/trotz-energiekrise-kiezbad-am-stern-ab-7-november-wieder-geoffnet-8671129.html",,,"de",
"https://www.tagesspiegel.de/wirtschaft/teils-brennt-schon-die-hutte-habeck-sieht-zukunft-der-deutschen-wirtschaft-in-gefahr-8687257.html","https://www.tagesspiegel.de/wirtschaft/teils-brennt-schon-die-hutte-habeck-sieht-zukunft-der-deutschen-wirtschaft-in-gefahr-8687257.html",0,"www.tagesspiegel.de","„Teils brennt schon die Hütte“: Habeck warnt vor „Dauerschäden“ für die deutsche Wirtschaft","Angesichts der Energiekrise sieht der Bundeswirtschaftsminister den deutschen Markt in Gefahr. Hilfsprogramme sollen dem entgegenwirken. ","https://www.tagesspiegel.de/wirtschaft/images/german-lower-house-of-bundestag-session-in-berlin/alternates/BASE_16_9_W1400/german-lower-house-of-bundestag-session-in-berlin.jpeg","2022-09-27T04:50:06.000Z","https://web.archive.org/web/20220927051755/https://www.tagesspiegel.de/wirtschaft/teils-brennt-schon-die-hutte-habeck-sieht-zukunft-der-deutschen-wirtschaft-in-gefahr-8687257.html",,,"de","'Energiekrise'"
"https://www.tagesspiegel.de/wirtschaft/wir-bringen-berlin-durch-den-winter-gas-wird-noch-teurer-werden-8655706.html","https://www.tagesspiegel.de/wirtschaft/wir-bringen-berlin-durch-den-winter-gas-wird-noch-teurer-werden-8655706.html",0,"www.tagesspiegel.de","Gasag-Chef über die Energiekrise: „Es soll keiner frieren, egal, wie kalt es wird“","Gasag-Chef Georg Friedrichs spricht im Interview über unbezahlbare Gaspreise, steigende Kosten, erneuerbare Energien und die Zukunft mit Wasserstoff.","https://www.tagesspiegel.de/images/c6178jpg/alternates/BASE_16_9_W1400/c6178jpg.jpeg","2022-09-20T04:37:00.000Z","https://web.archive.org/web/20220918130910/https://www.tagesspiegel.de/wirtschaft/wir-bringen-berlin-durch-den-winter-gas-wird-noch-teurer-werden-8655706.html",,,"de","'Energiekrise'"
"https://www.welt.de/kultur/article241087047/Atomino-Der-Superheld-der-DDR-und-die-gruene-Atomenergie-der-68er.html","https://www.welt.de/kultur/article241087047/Atomino-Der-Superheld-der-DDR-und-die-gruene-Atomenergie-der-68er.html",0,"www.welt.de","„Atomino“: Der Superheld der DDR und die grüne Atomenergie der 68er - WELT","Superhelden gab es auch im DDR-Comic: Dabei war Atomino aus der „Frösi“ die Schöpfung eines italienischen Kommunisten. Wer den Kinderbuchklassiker heute liest, wundert sich über alle Debatten zur Energiekrise und zur Laufzeitverlängerung von Kernkraftwerken.","https://web.archive.org/web/20220926114416im_/https://img.welt.de/img/kultur/mobile241188981/9601355677-ci16x9-w1200/WS-Kultur-Klassiker-DDR-Kinderbuch-At.jpg","2022-09-26T11:38:14Z","https://web.archive.org/web/20220926114326/http://www.welt.de/kultur/article241087047/Atomino-Der-Superheld-der-DDR-und-die-gruene-Atomenergie-der-68er.html",,,"de","'Energiekrise'"
"https://www.welt.de/regionales/hamburg/article241224615/Energie-sparen-So-kommen-Menschen-in-der-Stadt-gut-durch-den-Winter.html","https://www.welt.de/regionales/hamburg/article241224615/Energie-sparen-So-kommen-Menschen-in-der-Stadt-gut-durch-den-Winter.html",0,"www.welt.de","Energie sparen: So kommen Menschen in der Stadt gut durch den Winter - WELT","Wie kommen Städter in der Energiekrise am besten durch die dunkle Jahreszeit? Stadtklima-Forscherin Katharina Heinke Schlünzen sieht Vorteile in der dichten Bebauung, rät dazu, häufiger Gäste einzuladen – und verrät, was man vermeiden sollte.","https://web.archive.org/web/20220925054235im_/https://img.welt.de/img/regionales/hamburg/mobile241224611/7921358327-ci16x9-w1200/Waermebild.jpg","2022-09-25T05:34:39Z","https://web.archive.org/web/20220925054235/https://www.welt.de/regionales/hamburg/article241224615/Energie-sparen-So-kommen-Menschen-in-der-Stadt-gut-durch-den-Winter.html",,,"de","'Energie sparen'"
"https://www.welt.de/wirtschaft/article240868733/Energiekrise-Gaspreise-schiessen-um-bis-zu-35-Prozent-nach-oben.html","https://www.welt.de/wirtschaft/article240868733/Energiekrise-Gaspreise-schiessen-um-bis-zu-35-Prozent-nach-oben.html",0,"www.welt.de","Energiekrise: Gaspreise schießen um bis zu 35 Prozent nach oben - WELT","Der völlige Stopp russischer Gaslieferungen via Nord Stream 1 hat die Gas-Preise in Europa explodieren lassen. Der Iran wittert in dieser Lage offenbar eine Chance und bietet Hilfe an. Allerdings, heißt es aus Teheran, müssten dafür unter anderem sämtliche Sanktionen gegen das Land gestoppt werden.","https://web.archive.org/web/20220905081626im_/https://img.welt.de/img/bildergalerien/mobile240868725/0541355517-ci16x9-w1200/Gaskrise-Nord-Stream-1.jpg","2022-09-05T08:11:42Z","https://web.archive.org/web/20220905081626/https://www.welt.de/wirtschaft/article240868733/Energiekrise-Gaspreise-schiessen-um-bis-zu-35-Prozent-nach-oben.html",,,"de","'Nord Stream'"
"https://www.wiwo.de/politik/deutschland/energiekrise-kommunen-warnen-vor-stromausfall-durch-heizluefter-und-raten-zu-vorraeten/28673284.html","https://www.wiwo.de/politik/deutschland/energiekrise-kommunen-warnen-vor-stromausfall-durch-heizluefter-und-raten-zu-vorraeten/28673284.html",0,"www.wiwo.de","Kommunen warnen vor Stromausfall durch Heizlüfter","Droht in deutschen Haushalten im Winter der Strom wegzubleiben? Die Kommunen raten, Wasser und Lebensmittel vorrätig zu haben. Experten sprechen dagegen von Panikmache.",,"2022-09-10T13:17:20Z","https://web.archive.org/web/20220910131720/https://www.wiwo.de/politik/deutschland/energiekrise-kommunen-warnen-vor-stromausfall-durch-heizluefter-und-raten-zu-vorraeten/28673284.html",,,"de",
"https://www.wiwo.de/politik/deutschland/sparmassnahmen-katholische-kirche-will-nicht-mehr-heizen-1000-jahre-lang-kein-problem/28664946.html","https://www.wiwo.de/politik/deutschland/sparmassnahmen-katholische-kirche-will-nicht-mehr-heizen-1000-jahre-lang-kein-problem/28664946.html",0,"www.wiwo.de","Katholische Kirche will nicht mehr heizen – „1000 Jahre lang kein Problem“","Wegen den steigenden Preisen hat die Katholische Kirche nun neue Sparmaßnahmen durchgesetzt. Gemeinden und Kirchen sollen diesen Winter kalt bleiben.",,"2022-09-07T10:36:20Z","https://web.archive.org/web/20220907103620/https://www.wiwo.de/politik/deutschland/sparmassnahmen-katholische-kirche-will-nicht-mehr-heizen-1000-jahre-lang-kein-problem/28664946.html",,,"de","'Winter heizen'"
